queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787812837,-1,0,0,0,0,0,0,0,0,0,4,1,2,1,3,1,2,0,1,2,1,2,0,1,1,2,1,1,2,0,4,0,6,2,5,9,0,9,0,0,12,6,6,8,6,6,7,6,7,7,5,42,0,70,61,22,75,1,68,67,11,0,48,0,0,0,0,51,0,0,0,2745,3417,3210,3915,2924,3421,2962,3273,3297,2505,2,0,0,0,0,0,10,17
420,KR_6767120491,-1,0,-1,0,0,0,0,2,2,4,3,1,1,2,2,2,0,0,3,2,2,0,2,2,2,1,1,0,2,2,3,0,10,0,12,8,0,14,6,6,5,8,6,8,6,5,8,6,7,7,5,55,6,66,52,10,66,1,60,65,17,0,50,0,0,0,0,61,0,0,0,2820,3340,3357,3337,3123,2719,3220,3714,3737,2629,4,3,0,0,0,0,16,16
420,KR_6776595298,-1,0,0,0,0,0,0,0,0,6,1,0,2,4,2,1,2,3,1,2,0,2,3,1,1,1,0,3,4,2,0,1,9,9,9,8,0,5,0,3,9,7,5,7,6,5,7,5,8,6,4,45,1,60,61,7,61,0,67,44,3,0,33,0,0,0,0,42,0,0,0,2320,3249,3828,3486,2319,3586,3444,3178,3164,2273,2,0,0,0,0,0,18,24
420,KR_6776225409,1,1,0,0,6,0,0,0,0,7,3,2,3,0,1,0,3,0,1,2,0,3,1,1,0,1,2,2,0,1,1,0,0,8,5,10,0,4,8,0,4,8,6,7,7,5,8,6,7,6,4,55,3,66,80,10,57,3,66,63,11,0,56,0,0,0,0,48,0,0,0,3183,3739,3016,3610,1971,3499,2731,3302,3432,1982,3,8,0,0,0,0,19,28
420,KR_6776849595,1,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,8,5,8,6,6,7,6,7,6,5,68,1,75,83,15,65,2,74,68,12,0,42,0,0,0,0,53,0,0,0,3353,2439,3303,3542,2153,2915,3039,3032,2918,1966,2,9,0,0,0,0,14,35
420,KR_6773010681,1,1,0,0,1,1,1,0,0,3,3,0,3,2,5,0,0,2,2,0,1,1,0,1,2,1,1,1,3,3,2,6,8,0,3,21,5,0,4,5,0,8,5,8,7,5,7,6,6,6,6,50,1,69,67,4,73,7,34,69,17,0,37,0,0,0,0,48,0,0,0,2908,3311,3801,4360,2784,3004,3307,2938,3008,2356,1,1,0,0,0,0,50,13
420,KR_6788469927,1,0,-1,0,0,0,0,0,0,8,6,2,4,2,3,1,1,1,0,3,0,2,1,0,2,0,2,0,3,3,4,0,12,6,3,17,3,7,0,0,8,8,6,8,6,6,7,6,7,6,5,63,8,68,62,13,65,2,55,49,16,0,40,0,0,0,0,48,0,0,0,3547,4242,3771,3897,2967,3241,3636,2474,3899,2174,6,6,0,0,0,0,22,19
420,KR_6780278324,-1,0,0,0,0,0,0,1,1,2,3,0,1,1,3,0,2,1,2,0,0,3,0,1,1,0,0,0,1,2,2,1,6,5,5,20,4,5,0,5,5,7,6,8,6,6,8,6,8,6,5,45,4,79,65,14,70,2,72,69,10,0,44,0,0,0,0,46,0,0,0,2393,2975,3612,4028,2308,3486,2952,3492,2908,1907,1,4,0,0,0,0,10,24
420,KR_6786357697,1,0,1,0,0,0,0,0,0,4,4,2,3,0,2,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,1,5,10,5,5,15,0,0,0,0,5,8,6,8,6,5,8,6,8,6,6,68,5,83,78,12,72,0,76,65,13,0,45,0,0,0,0,50,0,0,0,3542,3831,3136,3836,2117,2963,2576,3268,2668,2021,9,3,0,0,0,0,13,37
420,KR_6784514031,1,1,-1,0,4,1,1,0,0,4,2,3,2,1,3,0,2,0,1,0,0,0,1,1,0,1,3,2,0,3,1,5,14,0,4,17,0,0,2,1,0,8,6,7,7,5,7,6,8,5,5,65,9,63,66,5,61,1,77,47,6,0,48,0,0,0,0,48,0,0,0,3741,3669,2916,4041,2428,3426,2648,3438,2531,1847,4,5,0,0,0,0,82,17
420,KR_6781241007,-1,-1,1,0,5,0,0,3,3,2,4,1,0,2,1,1,1,1,1,6,0,0,1,1,4,3,1,2,1,0,1,0,6,0,5,14,0,31,10,5,35,8,6,7,5,6,8,6,8,6,6,79,5,52,38,19,68,4,71,77,6,0,52,0,0,0,0,54,0,0,0,3282,3042,2954,2646,2628,3162,3410,3396,5305,2708,1,5,0,0,0,0,17,19
420,KR_6789732670,1,0,0,0,0,0,0,0,0,3,2,0,3,1,2,0,2,1,0,2,0,2,0,1,1,1,0,2,2,0,2,0,7,5,9,15,0,1,0,0,4,7,7,8,6,5,8,6,8,6,5,45,13,72,51,13,67,1,73,65,1,0,60,0,0,0,0,44,0,0,0,2308,4212,3351,3373,2169,3428,2964,2862,3547,2437,4,2,0,0,0,0,14,15
420,KR_6784927105,1,-1,1,0,2,0,0,0,0,4,3,3,0,0,5,1,0,2,0,0,0,0,1,1,0,0,2,2,1,3,2,0,13,4,0,16,0,0,6,0,4,7,6,7,6,5,8,6,7,6,5,54,2,63,65,16,76,2,66,61,17,0,50,0,0,0,0,52,1,0,0,3534,3096,2750,4338,2639,2954,3247,3052,2682,2029,1,3,0,0,0,0,15,14
420,KR_6777628042,1,0,0,0,0,1,1,2,2,5,3,3,3,1,1,0,0,0,1,2,0,0,0,1,1,1,3,4,1,0,0,5,10,5,4,10,0,5,10,0,10,8,6,8,6,5,7,6,7,5,5,66,3,61,57,17,53,4,49,64,3,0,49,0,0,0,0,46,0,0,0,3847,3720,2995,3235,2209,2354,2538,2936,3298,2121,2,2,0,0,0,0,17,14
420,KR_6767654227,-1,1,0,0,4,0,0,0,0,3,2,3,2,0,2,0,0,1,1,2,0,0,0,1,1,2,2,1,2,0,2,0,8,10,0,8,0,0,5,1,11,8,6,7,6,6,7,6,7,7,6,66,1,69,77,14,54,6,66,75,16,0,52,0,0,0,0,42,0,0,0,3573,3428,2990,3515,2158,2440,2963,3233,3576,2322,2,7,0,0,0,0,17,13
420,KR_6774321089,1,1,0,0,1,0,0,0,0,1,2,1,1,1,2,1,0,1,0,2,0,0,1,0,1,1,2,1,1,1,1,10,0,0,0,11,5,0,0,0,8,7,6,8,6,5,7,6,7,6,6,59,1,85,77,13,72,3,68,68,13,0,56,0,0,0,0,56,0,0,0,3146,3008,3560,3619,2761,2928,3173,2757,3501,2061,1,1,0,0,0,0,14,27
420,KR_6769190346,1,-1,0,0,6,0,0,0,0,3,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,0,0,2,11,0,0,0,0,0,8,6,8,6,6,7,6,7,6,6,70,1,88,81,14,65,8,53,63,26,0,58,0,0,0,0,58,0,0,0,3670,2825,4381,4167,2828,2645,2912,2541,2768,2197,2,4,0,0,0,0,16,11
420,KR_6786350001,-1,0,0,0,0,0,0,0,0,6,2,3,1,2,0,0,3,3,0,1,1,2,5,0,1,0,2,1,2,1,0,5,9,5,2,4,10,9,1,4,2,8,5,7,6,5,7,6,7,6,5,61,1,69,67,14,58,4,70,61,15,0,31,0,0,0,0,48,0,0,0,3909,2852,3464,2739,2073,4039,4143,3058,3108,2276,3,9,0,0,0,0,20,12
420,KR_6778135861,-1,1,0,0,5,0,0,0,0,3,3,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,5,4,0,0,4,0,5,0,0,5,8,6,8,6,6,7,6,8,6,6,64,3,71,84,12,60,1,79,77,5,0,44,0,0,0,0,53,0,0,0,2858,3194,2828,3374,1995,2503,2831,2952,3325,2168,3,3,0,0,0,0,15,28
420,KR_6776809891,1,-1,0,0,4,0,0,0,0,2,3,0,3,1,1,0,0,0,3,0,0,0,0,2,1,0,1,0,2,1,1,3,0,7,0,5,0,2,0,0,0,8,7,7,7,5,7,6,8,6,6,76,2,67,69,9,45,3,75,75,4,0,60,0,0,0,0,52,0,0,0,3385,3953,3574,3121,1979,2322,2831,3874,3092,2054,3,3,0,0,0,0,15,19
420,KR_6786094790,1,0,0,0,0,0,0,0,0,1,2,1,2,1,4,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,1,1,5,19,0,0,0,0,0,8,6,7,6,6,7,5,8,6,5,51,1,70,69,13,65,2,62,64,1,0,54,0,0,0,0,42,0,0,0,2678,3533,3328,4050,2857,2735,2451,2930,2811,2357,0,1,0,0,0,0,15,13
420,KR_6761731596,1,1,1,0,2,1,1,0,0,4,3,1,0,3,4,0,2,2,0,2,1,2,1,2,0,2,1,3,1,0,3,0,15,5,0,22,1,3,7,0,8,7,5,7,6,5,8,5,8,6,5,41,6,72,58,15,74,1,69,72,15,0,43,0,0,0,0,34,0,0,0,2542,2789,3836,3878,2682,3668,3086,3250,3535,2613,2,5,0,0,0,0,14,14
420,KR_6788253256,1,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,0,0,3,1,0,0,1,2,0,1,1,3,0,0,0,13,5,0,0,0,3,0,0,0,3,8,7,7,6,6,6,7,8,6,6,59,6,71,77,7,0,66,78,82,2,0,56,0,0,0,48,0,0,0,0,3131,3883,3155,3109,2124,2684,2655,3911,3477,2483,3,1,0,0,0,0,13,19
420,KR_6754576321,-1,1,0,0,2,0,0,0,0,4,5,1,0,1,4,1,1,1,2,2,0,2,0,2,1,1,1,1,2,2,1,0,10,5,5,20,5,6,0,0,6,8,6,8,7,5,8,6,7,6,5,58,5,75,67,11,67,3,28,48,9,0,47,0,0,0,0,48,0,0,0,3050,2788,3410,4334,2692,3308,3193,2739,3163,2097,3,0,0,0,0,0,16,11
420,KR_6789722353,-1,1,-1,0,1,0,0,0,0,3,3,0,1,2,4,1,1,2,0,2,0,1,0,1,1,2,0,1,3,3,1,0,18,17,5,13,0,3,1,5,9,7,6,7,6,5,8,6,7,6,6,61,4,69,62,15,72,0,67,64,13,0,50,0,0,0,0,54,0,0,0,2588,3280,4205,3896,2384,3289,3606,2948,3715,2261,6,2,0,0,0,0,13,15
420,KR_6756958708,1,0,-1,1,0,0,0,0,0,3,2,0,1,1,5,0,2,3,0,0,0,2,1,0,0,2,0,3,0,2,2,0,8,0,3,23,0,0,0,0,0,6,6,8,6,6,8,6,7,5,5,49,4,82,81,2,76,3,79,39,12,0,43,0,0,0,0,41,0,0,0,2425,3007,3402,5714,3116,3929,3552,2884,2153,1882,2,2,0,0,0,0,19,29
420,KR_6784211349,1,1,0,0,1,0,0,0,0,3,3,0,2,0,2,1,0,4,0,1,0,1,1,1,1,1,0,1,1,1,2,1,2,2,5,2,3,0,4,4,8,7,5,7,6,5,8,6,8,6,5,65,0,49,72,13,68,3,67,62,12,0,40,0,0,0,0,56,0,0,0,2841,3608,2482,4400,2245,2973,4008,2879,3181,2206,3,5,0,0,0,0,14,15
420,KR_6786970292,-1,1,0,0,1,4,4,1,1,5,2,0,1,1,8,3,2,1,0,1,0,2,0,2,0,0,0,4,3,3,3,0,44,22,15,35,0,0,8,0,8,8,5,7,6,5,8,6,7,5,5,68,1,57,66,12,81,0,64,50,11,0,44,0,0,0,0,51,0,0,0,2702,3226,3014,6114,3371,3971,2930,2840,2978,1965,4,2,0,0,0,0,15,18
420,KR_6775096711,-1,-1,-1,0,5,0,0,0,0,3,5,1,1,0,2,0,1,4,0,2,0,2,1,2,1,1,2,1,0,0,1,2,8,0,0,8,1,10,3,0,11,7,6,6,6,5,7,7,8,6,6,62,7,47,65,14,55,4,70,61,12,0,56,0,0,0,0,56,0,0,0,3259,3483,2260,3267,2043,2933,4313,2980,3516,2185,2,4,0,0,0,0,11,15
420,KR_6785873257,1,1,0,0,2,0,0,0,0,4,3,0,1,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,5,13,1,0,0,0,0,7,6,8,6,6,8,6,8,6,5,58,2,79,62,3,60,7,73,69,16,0,56,0,0,0,0,52,0,0,0,2586,2967,3263,3441,2491,3092,3075,2841,3102,2035,4,6,0,0,0,0,19,15
420,KR_6788105834,-1,1,1,0,1,0,0,0,0,5,3,1,3,1,2,2,1,0,1,1,2,1,2,0,1,1,1,1,2,3,2,5,8,3,7,7,1,13,0,10,5,7,6,8,6,6,8,6,7,5,5,64,2,72,50,14,64,2,67,60,15,0,47,0,0,0,0,44,0,0,0,3077,3783,3423,3553,2662,3082,2814,3240,3173,2723,1,1,0,0,0,0,17,15
420,KR_6789402230,1,-1,0,0,4,0,0,0,0,5,2,0,3,1,0,2,0,2,0,2,0,0,0,0,2,2,0,1,2,2,1,0,5,13,10,13,0,0,9,9,10,8,6,8,6,5,8,5,7,5,5,66,0,61,65,16,74,0,78,56,12,0,48,0,0,0,0,47,0,0,0,2672,3692,2977,3025,2729,2852,3034,3012,3101,2183,3,4,0,0,0,0,19,15
420,KR_6770851652,1,0,1,0,0,0,0,0,0,3,3,1,0,0,5,0,0,0,0,0,2,0,0,0,0,2,1,1,0,3,1,0,10,0,0,21,0,4,0,9,0,8,6,8,7,6,7,6,8,5,4,57,0,81,71,2,51,6,79,47,11,0,59,0,0,0,0,44,0,0,0,3037,2964,3010,4819,2675,2397,2656,2994,2549,2317,3,4,0,0,0,0,23,20
420,KR_6757006840,1,0,1,0,0,0,0,0,0,3,2,2,1,0,1,0,0,2,2,1,1,1,0,1,1,3,0,0,0,3,1,4,0,0,0,4,0,5,4,1,10,8,6,8,6,5,8,6,6,7,5,73,8,79,68,14,63,4,72,48,17,0,44,0,0,0,0,44,0,0,0,4183,3124,2959,3193,2127,2612,3314,4177,2749,2541,2,4,0,0,0,0,16,11
420,KR_6786281763,1,1,0,0,1,0,0,0,0,3,1,2,1,2,2,0,0,0,1,0,1,0,1,0,0,1,2,2,1,1,1,0,8,0,5,2,5,5,0,1,0,6,7,8,7,5,7,6,7,6,5,67,5,64,49,11,49,1,77,68,4,0,60,0,0,0,0,52,0,0,0,3439,3785,3469,3223,2174,2790,2727,3310,2892,2298,0,1,0,0,0,0,13,14
420,KR_6784208252,-1,1,1,0,2,0,0,0,0,3,6,0,1,0,1,0,0,0,3,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,5,5,0,9,0,0,3,7,6,8,7,4,7,5,8,6,5,63,1,80,69,11,66,3,64,64,13,0,55,0,0,0,0,40,0,0,0,2615,3069,3253,3229,1817,2710,2768,3964,2847,1763,4,5,0,0,0,0,19,18
420,KR_6777718203,1,1,0,0,1,0,0,0,0,4,5,1,6,0,3,1,0,2,2,3,0,1,1,2,0,3,1,3,1,3,3,0,4,1,22,25,1,10,0,0,15,8,6,8,6,5,8,6,8,5,5,63,13,77,57,13,77,3,68,47,16,0,43,0,0,0,0,52,0,0,0,3067,5050,3130,3787,2943,3183,3604,3223,3691,2092,6,4,0,0,0,0,15,15
420,KR_6767143130,1,0,0,0,0,0,0,0,0,3,3,2,2,1,1,2,0,0,1,3,2,0,0,2,1,3,2,3,0,2,1,0,1,4,1,0,0,11,4,1,11,8,6,7,6,6,8,5,8,6,6,73,1,64,75,18,78,0,61,66,19,0,49,0,0,0,0,40,0,0,0,3623,3503,3325,3314,2687,2915,2669,3022,3832,2971,5,0,0,0,0,0,27,14
420,KR_6770231243,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,10,0,1,5,0,0,0,1,0,8,6,8,6,6,7,6,7,5,5,77,1,83,81,14,71,1,83,47,17,0,52,0,0,0,0,48,0,0,0,2968,3778,3433,4085,2356,2818,2558,3232,2495,1850,3,6,0,0,0,0,46,14
420,KR_6781222462,1,1,1,0,2,0,0,0,0,3,1,2,0,0,4,1,1,0,1,1,0,0,0,2,0,1,1,1,1,1,3,0,4,1,0,10,0,0,4,0,2,8,6,7,7,6,7,6,8,6,5,76,1,61,81,15,52,2,74,57,13,0,60,0,0,0,0,44,0,0,0,3679,3030,2765,4525,3088,2762,2505,3345,2979,2007,1,1,0,0,0,0,17,10
420,KR_6776709990,-1,0,-1,0,0,0,0,0,0,5,3,1,2,3,1,0,4,0,0,2,0,3,0,1,0,2,1,0,3,0,3,0,5,3,2,8,0,5,0,0,6,8,6,8,6,5,8,6,7,6,5,79,4,74,60,11,72,1,60,71,1,0,52,0,0,0,0,47,0,0,0,3734,3310,3899,2937,1932,4130,2903,2463,3435,2197,4,2,0,0,0,0,13,13
420,KR_6787618587,1,0,0,0,0,1,1,0,0,5,5,0,2,0,0,2,2,2,0,1,0,2,1,1,0,1,1,1,1,0,1,0,4,6,5,5,0,3,7,0,3,7,6,7,7,5,8,5,7,6,5,68,8,63,68,5,73,2,57,75,4,0,48,0,0,0,0,27,0,0,0,2711,3575,2893,2951,3003,3427,2776,2869,3426,2064,8,5,0,0,0,0,20,20
420,KR_6781232690,1,1,1,0,4,0,0,0,0,1,2,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,6,0,7,13,0,4,1,0,0,7,6,8,6,6,8,6,7,6,4,66,5,79,77,3,69,0,41,66,2,0,48,0,0,0,0,52,0,0,0,2695,3529,3147,3785,2396,3799,2791,2423,2571,1904,6,3,0,0,0,0,44,14
420,KR_6787797380,1,0,1,0,0,0,0,0,0,2,2,0,2,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,2,1,0,0,0,5,1,3,4,3,2,1,3,7,6,7,6,5,7,5,7,6,5,69,2,60,63,13,53,2,56,56,16,4,52,0,0,0,0,36,0,0,0,3116,3399,2775,3139,2322,2895,2816,2602,2949,2399,5,4,0,0,0,0,14,16
420,KR_6786197183,1,1,0,1,2,0,0,0,0,3,5,3,1,1,2,0,0,1,1,0,1,0,2,1,0,0,2,2,0,2,1,0,11,0,3,14,0,1,4,0,0,8,5,8,6,6,6,6,8,6,6,49,0,79,83,3,28,1,76,62,5,0,43,0,0,0,0,54,0,0,0,3224,3077,3400,4370,3242,1893,3124,3505,2697,2391,4,3,0,0,1,0,20,38
420,KR_6785735428,1,-1,0,0,3,0,0,0,0,2,3,0,1,1,3,0,2,3,2,0,0,2,3,2,0,0,1,1,0,2,1,0,5,0,0,9,0,5,9,0,0,7,6,7,6,6,8,6,8,6,5,51,6,58,75,13,65,0,73,62,16,0,44,0,0,0,0,52,0,0,0,2390,3126,2988,4018,2339,3333,3729,3921,2813,1908,2,1,0,0,0,0,14,13
420,KR_6785612101,-1,1,-1,0,3,0,0,0,0,2,1,0,1,3,0,0,2,1,3,1,0,2,3,2,0,0,0,1,1,1,1,0,6,5,0,14,0,14,0,0,14,7,5,7,7,5,8,6,7,6,5,61,1,67,80,0,67,1,69,61,1,0,38,0,0,4,0,46,0,0,0,2558,2782,3553,3158,2754,3750,3384,3748,2947,2454,3,1,0,0,0,0,18,37
420,KR_6775305651,1,1,0,0,2,0,0,0,0,3,5,1,4,0,1,0,0,3,1,1,1,0,1,2,3,0,1,1,0,3,1,0,0,0,10,15,0,7,4,7,14,8,6,7,6,6,7,6,8,7,5,66,9,71,69,13,60,2,58,50,1,0,40,0,0,0,0,53,0,0,0,3299,3869,2855,3523,2773,2566,4022,3352,2903,2859,6,3,0,0,0,0,20,41
420,KR_6789772050,-1,0,0,0,0,1,1,2,2,1,3,1,1,1,3,0,2,3,2,3,1,2,3,2,1,3,0,2,1,1,2,5,10,10,5,20,8,6,10,9,8,7,6,7,5,4,7,5,7,6,5,58,8,64,38,0,58,2,62,59,14,0,50,0,0,0,0,30,0,0,0,3274,3140,3047,3053,2265,3493,3404,3413,3775,2715,1,3,0,0,0,0,16,15
420,KR_6754948048,1,0,0,0,0,0,0,0,0,7,4,1,2,0,1,0,0,4,0,1,0,1,1,1,0,2,0,1,0,1,2,0,0,2,0,7,1,3,5,8,6,8,6,8,6,6,8,6,8,5,6,55,1,71,64,15,81,4,76,5,66,0,44,0,0,0,0,48,0,0,0,2821,3477,2823,3374,2212,3561,3979,3263,2487,2952,5,6,0,0,0,0,16,16
420,KR_6774901880,-1,-1,1,0,2,0,0,0,0,3,2,1,2,0,2,1,0,3,0,4,0,0,1,2,2,2,1,0,0,3,2,0,6,0,14,11,0,10,9,0,26,8,6,7,6,4,7,5,7,5,5,74,0,63,62,11,69,1,61,50,10,0,53,0,0,0,0,40,0,0,0,3363,4253,2693,3770,2486,2732,3610,2896,4039,2511,2,2,0,0,0,0,24,12
420,KR_6789151247,-1,1,0,0,6,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,8,6,7,6,6,7,5,8,6,6,82,1,45,72,14,54,0,70,84,2,0,53,0,0,0,0,38,0,0,0,3134,2611,2352,2804,1936,2583,2844,3380,3154,1974,5,1,0,0,0,0,14,16
420,KR_6786924662,1,-1,0,0,2,0,0,0,0,1,3,2,2,0,3,0,0,0,2,1,0,0,0,2,0,1,3,1,0,2,1,3,7,1,5,8,0,5,0,0,0,8,6,7,6,5,7,6,8,6,5,66,6,58,66,10,58,3,82,68,14,0,44,0,1,0,0,58,0,4,0,3486,3544,2881,3934,2350,2529,2953,3704,3129,1963,3,2,0,0,0,0,14,15
420,KR_6771151488,1,1,0,0,6,4,4,1,1,4,1,1,1,1,6,0,0,1,2,2,0,1,1,0,1,2,3,2,1,1,3,16,24,15,12,17,5,4,0,5,10,7,6,7,6,5,7,5,6,5,5,50,0,72,52,15,56,3,44,59,16,0,60,0,0,0,0,38,0,0,0,3077,3487,3186,4427,2065,2836,3075,3200,3257,2310,2,3,0,0,0,0,16,12
420,KR_6758116038,-1,1,0,0,2,0,0,2,2,2,4,2,3,2,1,0,3,0,1,0,0,3,1,0,0,0,2,2,3,0,1,5,0,1,0,1,0,10,0,0,0,7,6,8,6,6,7,5,7,6,5,44,2,79,75,4,68,6,61,63,7,0,48,0,0,0,0,39,0,0,0,3239,3427,3747,3254,2156,3853,2754,2765,2759,2158,2,1,0,0,0,0,12,74
420,KR_6764369925,1,-1,0,0,6,0,0,0,0,5,5,1,4,2,2,0,0,2,1,2,0,0,2,1,0,2,2,0,2,2,3,3,5,9,6,16,2,8,10,8,11,8,6,7,6,5,7,6,8,6,5,72,1,72,81,13,58,4,69,77,15,0,40,0,0,0,0,56,0,0,0,3352,3854,3821,4046,2370,2597,3690,3249,3906,2203,5,8,0,0,0,0,21,16
420,KR_6789514949,1,1,1,0,3,1,1,0,0,3,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,5,0,5,0,0,8,0,8,0,8,6,8,5,5,7,6,8,7,6,74,0,82,44,11,56,1,70,86,6,0,52,0,0,0,0,39,0,0,0,3098,2774,3008,2309,2114,2446,2648,3094,3573,2807,3,5,0,0,0,0,16,15
420,KR_6783000430,1,-1,0,0,4,1,1,1,1,2,4,4,2,0,0,0,0,1,1,1,1,1,2,0,0,1,3,2,1,0,0,5,0,5,0,0,10,13,0,5,8,8,6,8,6,5,7,6,8,6,6,56,6,79,66,13,64,2,73,75,14,0,55,0,4,0,0,48,0,0,0,4051,3521,3124,2869,1903,2890,3048,3173,3479,2521,6,2,0,0,0,0,16,35
420,KR_6785722120,1,0,1,0,0,0,0,0,0,3,3,3,0,2,1,0,0,0,1,0,1,0,1,0,1,0,3,0,1,2,0,1,7,0,0,6,0,5,5,10,5,7,7,8,6,6,7,6,7,6,6,61,2,74,71,17,50,3,78,13,58,0,60,0,0,0,0,52,0,0,0,3711,3326,3539,3129,2226,2403,2748,3428,2493,2901,4,4,0,0,0,0,18,18
420,KR_6786374321,1,-1,-1,0,3,1,1,0,0,2,7,0,2,2,2,1,1,0,2,2,0,1,0,2,1,1,2,0,2,2,1,12,7,10,1,7,0,5,0,0,6,7,7,7,6,5,8,6,8,6,5,58,3,49,69,14,76,3,69,54,11,0,63,0,0,0,0,52,0,0,0,2761,3849,3265,3548,2363,3431,2870,3708,3385,2083,7,6,0,0,0,0,17,18
420,KR_6789558326,1,0,0,0,0,1,1,0,0,3,1,2,1,2,2,1,1,2,1,2,0,0,1,2,1,2,2,1,1,1,3,1,9,5,3,6,0,0,5,3,13,8,6,7,6,5,7,6,8,7,5,59,0,61,61,2,72,1,70,68,5,0,43,0,0,0,0,60,0,0,0,3451,3248,3623,3576,2588,3168,3496,3380,3503,2568,5,2,0,0,0,0,13,14
420,KR_6775464721,-1,0,0,0,0,0,0,0,0,3,2,0,2,3,1,1,2,1,1,0,0,1,2,1,0,0,0,3,3,0,1,0,13,5,0,5,0,5,5,0,0,8,6,8,7,5,7,6,7,6,6,69,3,71,84,1,56,10,66,63,16,0,43,0,0,0,0,52,0,0,0,2785,3632,3880,3692,2529,3141,3314,3185,2645,1975,1,4,0,0,0,0,42,14
420,KR_6788359281,1,1,0,0,2,3,3,3,3,6,2,1,1,0,4,2,0,4,2,1,0,0,1,1,2,3,1,0,1,3,3,0,5,10,6,10,10,9,10,11,9,8,6,7,6,5,7,6,7,6,5,70,1,67,60,5,70,10,74,61,12,0,51,0,0,0,0,48,0,0,0,3216,2951,2761,4145,3305,2844,4615,3563,3127,1985,0,5,0,0,0,0,19,12
420,KR_6785529996,-1,1,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,5,0,8,6,8,6,6,8,6,7,6,5,72,0,78,63,11,67,2,57,68,1,0,60,0,0,0,0,52,0,0,0,3209,2712,3181,3138,2003,2735,3008,2547,2888,2359,1,2,0,0,0,0,16,13
420,KR_6774307525,-1,0,1,0,0,0,0,0,0,3,3,0,3,0,4,0,1,1,1,2,0,1,0,1,2,1,0,2,0,3,2,0,0,0,9,16,0,4,0,5,9,8,6,8,6,6,8,6,8,6,5,83,6,74,69,14,74,2,74,68,10,0,46,0,0,0,0,57,0,0,0,2995,3758,2906,4459,2662,3258,3391,3401,3602,2026,2,4,0,0,0,0,16,15
