queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6776644492,1,1,1,0,4,1,1,0,0,9,5,1,6,3,3,3,1,0,0,1,2,1,1,0,0,2,2,3,3,4,4,1,21,30,46,43,0,0,6,8,4,9,6,8,6,5,8,6,8,6,6,67,13,64,77,12,65,2,77,56,16,0,40,0,0,0,0,59,0,0,0,3555,5103,3790,4830,3460,3130,2944,3149,3454,2865,5,4,0,0,0,0,23,17
420,KR_6763479210,1,-1,1,0,6,1,1,1,1,4,5,0,1,1,6,0,0,1,0,1,0,0,0,1,1,0,4,0,0,3,1,9,12,9,0,16,6,6,12,0,6,8,6,8,7,6,7,6,8,6,5,87,1,81,75,15,62,1,91,77,15,0,51,0,0,0,0,60,0,4,0,3638,3357,3627,5197,2602,2728,3318,3962,3320,2109,7,3,0,0,0,0,27,44
420,KR_6785572382,1,0,1,0,0,0,0,0,0,2,4,4,1,1,6,1,0,1,1,1,0,0,0,1,1,1,4,1,2,3,3,0,7,5,6,34,0,0,0,4,11,9,7,8,7,5,7,6,8,6,6,75,2,73,76,14,55,8,74,60,23,0,55,0,0,0,0,52,0,0,0,4072,3481,3482,5039,3612,2552,3505,3216,3313,2534,3,8,0,0,0,0,20,14
420,KR_6766368665,-1,0,1,0,0,0,0,1,1,4,1,2,2,1,4,3,1,0,0,2,0,1,0,1,1,1,4,0,2,3,3,10,16,4,17,14,0,0,3,0,0,8,7,7,6,6,8,6,8,5,5,77,2,73,59,15,70,5,80,48,16,0,50,0,0,0,0,52,0,0,0,3900,3689,3672,4942,3375,3329,3004,3383,3209,2104,3,3,0,0,0,0,34,13
420,KR_6783981479,1,-1,1,0,1,1,1,1,1,2,7,3,5,1,2,0,0,2,0,2,0,2,0,0,1,1,3,2,2,2,2,3,10,5,16,29,12,0,0,0,8,7,7,8,6,6,8,6,8,6,6,56,3,81,63,15,83,0,74,79,17,0,54,0,0,0,0,53,0,0,0,3714,5051,3489,3998,2598,3558,3569,2992,4107,2566,5,3,0,0,0,0,17,19
420,KR_6774055828,1,1,-1,0,1,0,0,0,0,6,5,0,2,0,5,0,0,0,0,2,1,0,0,0,2,1,1,1,0,3,2,6,10,0,0,8,0,12,0,0,12,8,7,8,7,6,8,6,8,6,5,92,7,86,88,13,92,3,74,58,16,0,65,0,0,0,0,54,0,0,0,3495,4300,3155,5431,2385,3328,3168,2922,3154,2447,6,6,0,0,0,0,25,30
420,KR_6785908282,1,1,0,0,6,2,2,0,0,5,2,2,2,0,6,0,1,1,0,1,0,1,1,1,0,0,1,3,1,1,4,0,13,1,0,26,0,2,2,0,2,8,7,8,7,6,8,6,8,6,5,80,7,92,90,13,72,2,75,59,11,0,55,0,0,0,0,40,0,0,0,3587,4037,3491,5912,2723,3274,3032,3161,3073,2096,4,4,0,0,0,0,17,33
440,KR_6786300083,-1,0,-1,0,0,0,0,1,1,2,3,0,0,1,4,1,1,0,2,1,4,1,1,3,1,2,0,1,2,2,1,0,0,0,4,21,6,14,3,9,0,8,7,8,7,6,9,7,6,6,9,91,3,86,93,1,58,1,15,65,79,0,60,0,0,0,0,52,0,0,0,3479,2989,3648,4807,3109,3197,3195,3019,3485,4330,4,1,0,0,0,0,14,20
420,KR_6784814744,-1,0,-1,0,0,1,1,2,2,7,6,2,0,1,2,1,0,0,0,4,0,0,0,0,1,3,2,2,1,1,0,0,14,7,1,7,0,16,12,0,22,8,6,8,6,6,8,6,7,7,6,89,5,87,71,1,64,2,63,82,21,0,47,0,0,0,0,56,0,0,0,3897,3439,4194,3717,2554,2845,3297,3218,4662,2616,6,7,0,0,0,0,22,21
420,KR_6781188522,1,1,0,0,4,0,0,0,0,4,7,4,3,5,1,0,0,2,0,0,1,0,1,0,1,1,2,3,5,1,2,0,8,5,6,11,0,0,0,12,12,8,6,9,6,6,7,6,7,6,5,63,1,79,70,17,67,5,65,77,15,0,52,0,0,0,0,51,0,0,0,3920,4140,5148,3417,2536,3090,3551,2711,3371,2653,5,4,0,0,0,0,21,22
420,KR_6788514632,-1,1,-1,0,4,0,0,0,0,1,5,0,3,1,2,1,3,0,1,2,0,3,0,1,1,1,0,2,1,2,2,0,9,0,10,12,0,5,0,0,2,7,7,8,7,6,9,7,8,6,6,54,1,73,86,14,78,1,84,71,20,0,63,0,0,0,0,56,0,0,0,2571,4149,3699,4305,2611,4338,3239,3389,3636,2498,2,0,0,0,0,0,14,18
420,KR_6788482091,-1,1,1,0,1,0,0,0,0,4,4,2,3,0,1,0,1,0,2,1,0,0,0,3,0,1,0,1,2,1,2,0,0,1,7,8,0,1,0,0,12,8,6,7,6,7,7,6,7,5,6,83,3,64,6,69,63,0,59,54,12,0,44,0,0,0,0,60,0,0,0,3867,3830,2821,3513,3300,3077,2915,3317,3078,2500,5,2,0,0,0,0,20,17
420,KR_6782750520,1,1,0,0,5,0,0,0,0,1,3,1,1,0,1,1,2,4,0,3,1,3,3,0,2,2,1,0,0,2,1,0,11,0,11,12,5,3,0,5,16,7,6,8,6,5,9,6,8,7,6,63,7,88,76,15,72,1,92,77,18,0,44,0,0,0,0,56,0,0,0,3230,3316,3257,3548,2945,4025,4208,3428,4336,2859,3,1,0,0,0,0,13,13
420,KR_6783729263,1,0,-1,0,0,0,0,0,0,4,2,1,3,1,2,0,0,1,1,0,1,1,0,1,0,1,1,0,3,2,1,0,2,9,6,10,1,0,6,0,0,8,7,8,7,6,8,7,8,6,6,76,1,75,86,15,78,12,77,77,3,0,48,0,0,0,0,68,4,0,0,3330,3931,3658,4052,2487,3202,3744,3918,3024,2201,2,3,0,0,0,0,30,14
420,KR_6772838956,-1,-1,0,0,5,0,0,0,0,1,4,0,1,1,4,2,1,3,0,3,1,1,4,0,1,2,0,1,2,3,2,0,15,0,1,10,0,10,12,18,30,8,6,8,7,6,9,6,8,7,5,73,2,84,79,1,79,6,84,77,16,0,40,0,0,0,0,51,0,0,0,3115,3474,3767,4508,3276,3536,3941,3474,4572,2826,4,3,0,0,0,0,16,14
420,KR_6787803887,-1,1,1,0,5,1,1,1,1,3,4,3,5,0,2,1,0,2,0,1,0,0,0,0,2,1,3,3,3,2,0,0,12,16,4,22,0,0,0,6,8,9,7,8,7,6,8,6,8,7,6,81,0,85,69,2,81,0,66,85,16,0,68,0,0,0,0,48,0,0,0,3857,4923,3664,3441,3198,3120,3408,2905,3899,2426,4,5,0,0,0,0,43,24
420,KR_6786990008,-1,1,0,0,5,0,0,0,0,6,2,0,1,0,2,2,3,3,0,3,0,2,2,1,1,3,1,0,0,2,2,5,4,0,10,4,0,20,6,8,18,8,7,8,6,5,8,6,8,6,6,85,7,95,70,11,43,12,69,82,17,0,56,0,4,0,0,43,0,0,0,3449,3495,3398,4210,2669,3378,4564,2907,4350,2550,4,3,0,0,0,0,17,17
420,KR_6760098867,-1,0,0,0,0,0,0,1,1,3,5,5,3,0,0,0,1,5,0,3,0,2,0,0,3,4,4,2,0,1,1,0,6,0,5,9,1,0,1,17,30,9,6,8,7,5,7,6,8,7,5,74,15,86,51,15,38,3,73,73,3,0,45,0,0,0,0,41,0,0,0,4704,4580,3269,2575,2341,2617,4358,3124,4285,2917,17,7,0,0,0,0,18,52
420,KR_6786888192,1,-1,-1,0,1,0,0,0,0,7,3,1,1,0,5,1,0,2,0,0,0,0,2,0,0,0,1,0,0,5,2,0,5,8,8,18,0,0,9,0,3,8,7,8,7,6,8,6,8,6,5,65,6,76,82,15,86,1,86,65,10,0,76,0,0,0,0,44,0,0,0,3067,3776,3125,4932,3117,3223,3348,3381,2907,2375,5,4,0,0,0,0,22,19
420,KR_6784143607,-1,1,-1,0,6,0,0,0,0,5,9,1,2,1,1,4,0,2,0,1,1,0,1,0,3,0,0,2,1,4,2,0,7,0,22,7,0,4,0,0,8,8,6,9,6,6,9,7,8,6,5,67,10,90,61,16,85,12,79,47,14,0,44,0,0,0,0,52,0,0,0,3169,3503,3705,3712,4057,3226,4079,3152,2921,2670,9,2,0,0,0,0,17,23
420,KR_6787285037,-1,-1,0,0,1,0,0,0,0,3,3,0,5,2,1,1,1,1,0,1,3,2,0,0,2,2,1,1,2,3,2,4,7,5,23,24,1,0,0,11,6,8,6,8,6,5,8,6,8,6,6,67,6,73,66,3,63,1,68,60,6,0,41,0,0,0,0,56,0,0,0,3210,4358,3812,3551,3091,3372,3193,2835,3321,3720,0,6,0,0,0,0,31,15
420,KR_6789961580,1,1,-1,0,5,0,0,0,0,4,3,0,3,2,1,0,0,3,2,0,0,2,1,2,0,0,0,1,3,1,1,0,7,2,0,1,4,6,0,0,0,8,7,8,7,6,8,7,8,6,6,72,5,72,92,1,63,7,61,57,5,0,56,0,0,0,0,44,0,0,0,3103,4452,3629,3777,2213,3268,4023,3290,2699,2213,6,3,0,0,0,0,41,40
420,KR_6786912096,1,1,-1,0,2,0,0,0,0,3,5,1,1,0,2,1,0,3,1,0,2,1,1,2,2,0,2,0,0,0,3,2,0,0,6,8,1,4,12,14,12,8,6,8,7,6,8,6,8,6,5,71,9,69,87,19,77,0,91,71,17,0,52,0,0,0,0,56,0,0,0,3585,3185,3213,4097,2861,3283,3952,3897,3261,2974,5,8,0,0,0,0,20,29
420,KR_6785457069,-1,1,0,0,1,0,0,2,2,1,4,0,1,0,1,1,1,2,1,4,1,1,2,1,1,4,0,1,0,1,1,0,6,0,8,6,0,12,0,12,14,8,6,8,6,6,8,6,8,7,6,91,5,58,15,70,84,5,89,66,11,0,56,0,0,0,0,48,0,0,0,3313,3302,2693,2665,3457,3632,3724,3621,4449,2680,4,3,0,0,0,0,14,40
420,KR_6757944601,-1,0,1,0,0,0,0,1,1,4,5,1,1,0,0,1,0,1,2,0,2,0,1,0,3,1,1,0,0,1,1,0,0,0,6,6,0,6,6,16,5,9,8,8,6,6,8,6,9,6,6,95,7,89,60,3,62,3,103,64,4,0,80,0,0,0,0,56,0,0,0,3841,4035,3427,2765,3042,2804,3270,4339,3393,3521,22,8,0,0,0,0,20,74
420,KR_6784071955,-1,-1,1,0,1,0,0,0,0,3,3,1,1,3,0,1,2,2,0,2,2,3,0,0,2,3,2,2,0,1,1,4,6,0,16,4,6,4,0,11,8,8,7,9,7,6,9,6,8,7,6,51,0,73,72,14,83,0,96,86,14,0,71,0,0,0,0,48,0,0,0,3045,3695,3919,3357,2421,4064,3453,3635,4423,3261,1,2,0,0,0,0,15,16
420,KR_6768490321,1,0,1,0,0,0,0,0,0,4,2,0,1,4,4,2,1,0,1,0,0,1,1,0,0,0,3,0,2,3,3,4,14,6,10,28,0,2,0,0,0,8,6,8,7,6,8,6,7,6,5,73,4,67,68,8,74,2,52,64,3,0,56,0,0,0,0,52,0,0,0,3259,3787,4239,4468,3369,3239,3038,2816,2817,2208,4,2,0,0,0,0,20,39
420,KR_6772140491,1,0,1,0,0,0,0,0,0,6,3,2,0,0,3,2,0,4,2,2,2,1,2,2,3,2,2,1,1,2,2,0,6,0,4,16,6,12,15,0,9,8,6,8,6,5,8,6,8,6,6,71,0,79,70,10,79,14,78,77,13,0,60,0,0,0,0,47,0,0,0,3705,3161,3180,3986,2834,3375,4578,4237,3861,2930,2,5,0,0,0,0,21,16
420,KR_6778243430,1,1,1,0,3,0,0,0,0,3,2,4,0,0,4,0,1,1,0,0,0,1,0,0,1,0,3,1,0,2,2,0,10,0,0,17,0,0,0,3,3,9,7,8,7,6,7,6,9,6,6,84,0,96,80,9,72,1,96,72,18,0,68,0,4,0,0,64,0,0,0,4909,3754,3799,4289,3075,3247,3665,3400,3046,2277,4,3,0,0,0,0,95,16
420,KR_6788721061,1,0,-1,0,0,0,0,0,0,4,4,0,3,0,1,2,2,0,0,1,0,2,0,0,1,0,0,0,0,4,2,0,5,0,8,11,0,0,8,0,5,7,6,8,6,6,8,9,6,6,4,56,8,82,79,3,89,85,0,50,3,0,52,0,0,0,0,0,50,0,0,2622,4188,3154,3860,3808,4030,3327,3087,2844,2264,4,3,0,0,0,0,22,31
420,KR_6786497543,1,1,-1,0,3,0,0,0,0,5,6,0,1,0,1,3,2,4,2,2,0,4,2,2,2,0,0,0,1,1,3,0,0,1,13,0,6,12,3,18,25,8,6,8,7,5,9,8,8,7,5,65,3,89,69,8,77,4,72,53,15,0,52,0,0,0,0,58,0,0,0,2975,3255,3522,3781,3867,4023,4553,3823,3406,2411,4,7,0,0,0,0,22,17
440,KR_6789632186,1,1,0,0,6,0,0,0,0,4,5,1,4,1,1,1,1,2,1,2,0,1,0,2,0,3,2,1,3,1,2,0,6,18,11,12,0,6,5,0,10,8,6,5,6,8,7,7,8,7,5,70,9,2,63,71,32,6,52,81,1,0,52,0,0,0,0,47,0,0,0,3197,4273,2635,3433,3781,2433,3620,3131,3632,2363,5,4,0,0,0,0,80,32
420,KR_6776946939,-1,0,1,0,0,1,1,1,1,7,3,2,5,1,2,1,1,2,3,0,0,1,1,1,2,1,2,1,2,4,2,6,6,10,14,26,4,4,2,17,13,8,6,8,7,5,8,7,8,6,5,65,4,82,82,18,74,1,69,64,10,0,44,4,0,0,0,63,0,0,0,3600,4391,3854,4311,2961,3965,3791,4185,3254,2139,8,2,0,0,0,0,17,16
420,KR_6769379985,-1,1,0,0,1,0,0,0,0,3,5,2,2,1,0,0,1,1,0,2,0,0,1,0,1,2,2,2,0,0,1,0,1,1,0,2,0,2,0,6,17,9,7,9,7,5,8,6,8,7,6,81,1,85,78,4,71,0,67,81,2,0,68,0,0,0,0,40,0,0,0,3717,3857,3585,3204,2569,3194,2934,2902,3991,2599,7,3,0,0,0,0,19,24
420,KR_6788788556,-1,0,-1,0,0,0,0,0,0,6,4,2,1,0,2,1,0,1,0,1,1,0,0,1,0,2,1,1,0,2,2,0,5,5,8,13,0,6,0,6,6,8,6,8,7,6,8,7,9,6,6,78,3,90,90,20,64,2,94,74,19,0,56,0,0,0,0,60,0,0,0,3848,3346,3369,4231,2926,2775,3577,3373,3319,2717,7,4,0,0,0,0,19,25
420,KR_6769685200,1,-1,1,0,3,0,0,0,0,4,2,1,0,0,2,2,3,1,0,1,0,3,0,0,1,1,1,0,0,2,2,0,0,0,10,4,0,7,0,6,9,8,7,8,7,5,8,7,8,6,5,61,5,90,80,18,63,6,78,53,9,0,68,0,0,0,0,68,0,0,0,3054,3272,3439,4196,3178,3851,3791,3039,3080,2770,3,3,0,0,0,0,19,16
420,KR_6785167462,-1,0,1,0,0,2,2,2,2,3,7,4,2,2,1,1,0,1,0,2,0,0,0,0,2,1,3,4,2,1,0,4,5,6,6,16,0,6,6,6,18,8,6,8,7,5,7,6,8,6,5,46,2,78,66,0,70,1,66,64,3,0,52,0,0,0,0,52,0,0,0,4213,3549,3827,3243,2850,2854,3151,2720,3698,2479,4,5,0,0,0,0,18,24
420,KR_6776622999,1,1,-1,1,1,0,0,0,0,7,4,0,1,1,5,0,1,2,7,2,0,1,3,3,2,3,0,1,1,3,2,0,9,14,0,26,0,26,3,15,29,8,6,8,6,6,8,7,8,5,5,66,4,79,82,14,77,9,70,37,3,0,56,0,0,0,0,56,0,0,0,2911,3710,4353,5578,2841,3514,4316,4958,3399,2612,4,5,0,0,1,0,18,18
420,KR_6780357742,-1,-1,-1,0,6,0,0,0,0,3,4,0,0,2,3,0,2,1,0,1,1,3,1,1,0,0,0,0,0,3,2,0,3,2,3,5,3,4,4,2,4,8,7,8,6,6,9,7,8,6,6,69,7,74,81,15,81,6,81,57,12,0,60,0,0,0,0,68,0,0,0,2901,3279,3679,4531,2383,4483,3566,3300,3034,2361,2,1,0,0,0,0,17,14
420,KR_6776524699,1,1,1,0,1,0,0,0,0,1,3,0,0,0,4,0,2,0,2,2,1,2,2,0,2,1,0,0,0,3,1,0,6,0,0,13,0,8,6,6,12,8,7,9,7,6,8,7,9,6,6,78,0,82,92,2,78,3,85,55,16,0,60,4,0,0,0,64,0,0,0,3088,3114,3557,4960,2515,3814,3501,4424,3284,2541,2,3,0,0,0,0,38,16
420,KR_6782666527,-1,1,0,0,4,1,1,1,1,5,3,2,4,0,3,1,0,0,2,1,2,1,1,2,0,1,1,2,1,3,3,0,0,0,13,23,0,10,6,6,0,9,7,8,8,6,8,6,9,7,6,77,2,70,75,8,84,7,82,71,9,0,68,0,0,0,0,47,0,0,0,3605,4287,3059,4353,3282,3377,3111,3976,3278,3448,6,4,0,0,0,0,19,20
420,KR_6758500498,-1,0,-1,0,0,0,0,1,1,3,4,1,2,2,2,0,1,1,3,5,0,0,3,2,2,3,2,0,3,1,1,4,14,7,5,10,6,20,17,4,20,8,6,8,6,6,8,6,6,6,6,66,3,66,68,8,67,12,43,66,17,0,44,0,0,0,0,27,0,0,0,3314,4031,3755,3684,2715,3238,3580,4034,4503,2627,2,5,0,0,0,0,19,15
420,KR_6780128772,1,1,-1,0,5,1,1,0,0,4,4,0,0,1,3,0,0,5,1,0,0,2,2,2,0,0,0,1,1,0,2,0,12,0,0,18,7,0,11,0,5,8,7,8,7,7,9,7,8,6,6,57,5,61,96,17,82,9,91,76,14,0,68,0,0,0,0,52,0,0,0,2647,3375,2971,4664,2524,3805,4922,4125,3064,2225,8,4,0,0,0,0,23,23
420,KR_6781218220,1,-1,1,0,6,0,0,0,0,4,3,1,2,2,1,0,0,3,2,1,1,0,0,3,3,1,2,1,1,2,0,2,0,0,1,6,0,2,6,4,9,9,7,8,6,6,7,5,8,6,6,73,0,57,64,15,64,2,78,75,17,0,72,0,0,0,0,32,0,0,0,3609,3848,3435,3420,2285,2714,3421,3871,3855,2927,13,7,0,0,0,0,18,46
420,KR_6787878906,-1,-1,1,0,6,0,0,0,0,5,4,1,4,2,0,0,2,2,2,0,0,3,1,2,0,0,1,2,2,0,2,4,0,4,8,8,11,0,4,0,5,7,7,9,6,6,8,7,7,7,6,64,1,75,69,4,57,7,58,76,4,0,60,0,0,0,0,60,0,0,0,3585,4662,3900,3119,2407,3590,3661,3509,3032,2750,4,5,0,0,0,0,29,19
420,KR_6782741126,-1,0,1,0,0,0,0,0,0,4,8,1,1,4,1,0,0,3,1,2,2,1,0,1,3,3,2,2,0,2,1,6,0,0,3,11,6,3,6,11,19,8,7,8,6,6,8,6,8,5,6,74,4,75,71,21,74,12,75,54,17,0,59,0,0,0,4,35,0,0,0,3511,3411,4569,3661,2685,3250,4045,3458,4066,3161,7,5,0,0,0,0,14,19
420,KR_6782438842,1,-1,1,0,1,0,0,0,0,1,2,0,0,3,3,0,0,1,2,2,0,0,1,2,1,1,0,0,3,1,2,0,11,0,0,7,2,11,0,6,14,9,6,8,6,5,7,7,8,7,5,93,2,59,65,14,45,3,84,83,1,0,44,0,0,0,0,70,0,0,0,3599,3012,3748,4031,2253,2569,3581,4025,3862,2583,3,2,0,0,0,0,14,17
420,KR_6779258624,-1,1,-1,0,1,0,0,2,2,5,3,1,2,1,4,0,1,1,0,4,0,1,1,0,1,3,2,0,2,2,4,0,14,0,4,16,0,0,8,6,26,9,7,8,6,6,8,8,8,6,5,79,5,86,65,19,83,8,59,73,8,0,59,0,0,0,0,76,0,0,0,3344,3981,3481,4264,2695,3616,4052,2827,4289,3112,9,8,0,0,0,0,25,19
420,KR_6788282486,-1,-1,1,0,6,0,0,0,0,3,4,0,0,3,0,1,2,2,4,1,1,2,4,0,1,3,2,0,2,0,0,2,6,0,0,2,7,6,1,10,10,6,6,8,6,7,8,6,8,7,6,17,2,76,76,68,58,0,71,88,16,0,40,0,0,0,0,52,0,0,0,2232,3102,4431,3044,3229,3734,3666,4045,4132,2652,3,5,0,0,0,0,15,19
420,KR_6788697804,-1,1,-1,0,4,0,0,0,0,2,5,0,2,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,4,0,0,3,7,0,0,0,0,6,7,7,8,7,5,9,7,8,6,6,53,4,82,79,14,85,8,93,77,20,0,63,0,0,0,0,51,0,0,0,2656,3662,3193,3558,2205,3666,3397,3509,3417,2329,1,3,0,0,0,0,13,16
420,KR_6780847515,-1,1,0,0,6,0,0,0,0,3,2,3,3,2,0,2,0,2,2,1,0,1,2,1,1,0,1,3,0,3,3,6,11,6,8,22,4,6,0,2,2,7,7,8,6,6,8,6,8,7,5,64,7,80,68,17,62,0,76,82,15,0,67,0,0,0,0,59,0,0,0,3892,4693,4265,3267,3186,3114,3806,3841,3730,2238,5,2,0,0,0,0,18,16
420,KR_6787574343,-1,-1,-1,0,4,0,0,0,0,2,2,1,2,2,3,2,0,1,2,3,0,0,1,3,1,1,1,1,3,3,2,3,5,6,9,7,0,4,3,0,7,8,7,8,7,7,8,8,9,6,6,69,6,70,76,16,61,10,78,82,15,0,67,0,0,0,0,80,0,0,0,3304,4075,3659,4860,3207,3002,4307,3820,4176,2208,2,2,0,0,0,0,12,18
420,KR_6776375278,-1,1,-1,0,2,1,1,1,1,5,2,1,3,0,0,1,1,0,0,1,0,1,0,0,1,0,3,0,1,0,1,9,0,6,6,6,0,1,0,0,6,8,7,8,7,6,7,7,8,7,6,76,1,88,96,13,54,0,90,83,21,0,76,0,0,0,0,56,0,0,0,3940,4068,3307,3476,2422,2964,3139,3300,3605,2374,1,5,0,0,0,0,17,35
420,KR_6788962493,-1,1,1,0,2,0,0,0,0,5,2,2,0,0,1,1,1,0,0,1,2,1,0,0,1,2,1,1,0,1,1,0,20,0,4,4,0,8,0,0,6,8,7,8,6,6,8,6,8,6,6,58,11,93,61,12,80,5,95,67,14,0,56,0,0,0,0,52,0,0,0,3202,3667,3531,3265,2423,3815,3109,3404,3330,2664,5,4,0,0,0,0,18,12
420,KR_6778817447,1,-1,-1,0,3,0,0,0,0,1,5,4,2,1,1,1,0,0,0,1,0,0,0,0,1,0,4,2,2,1,0,6,3,5,0,3,0,6,0,0,6,8,6,8,7,6,7,7,7,7,6,78,0,77,91,20,59,9,69,93,13,0,49,0,0,0,0,60,0,0,0,4332,3626,3661,3733,2697,2501,3244,3140,3818,2178,8,1,0,0,0,0,11,17
420,KR_6789355767,-1,1,1,0,4,4,4,2,2,7,3,2,3,0,3,0,2,0,0,1,1,3,0,0,1,0,3,1,1,1,2,6,9,30,12,30,6,12,12,0,6,8,7,9,7,6,8,6,8,7,5,66,0,90,96,4,66,2,84,73,7,0,72,0,0,0,0,48,0,0,0,3370,4338,3934,4858,2648,3965,2918,3568,3348,2595,5,9,0,0,0,0,31,15
420,KR_6784873524,1,0,-1,0,0,0,0,0,0,7,0,4,2,3,0,0,0,0,1,1,1,0,1,1,1,0,3,2,3,0,1,4,7,3,0,0,0,7,5,0,6,8,7,8,6,6,8,7,8,6,6,70,6,79,80,0,73,7,69,75,17,0,44,0,0,0,0,56,0,0,0,4581,3569,4169,3150,1953,3061,3286,3443,3435,2674,2,6,0,0,0,0,17,14
420,KR_6776639525,1,1,-1,0,2,1,1,0,0,4,3,0,0,0,2,2,1,2,1,1,0,0,1,1,1,2,0,0,2,1,1,0,0,7,2,2,0,7,0,12,17,9,6,8,7,7,8,7,8,6,5,88,2,76,71,9,87,1,91,84,14,0,48,0,0,0,0,58,0,0,0,3527,2714,3311,3838,3374,3514,4010,3670,3513,2396,6,4,0,0,0,0,18,16
420,KR_6785458924,1,1,1,0,4,0,0,0,0,4,1,0,3,1,5,2,0,2,0,0,0,0,0,0,2,0,0,2,2,4,3,0,5,1,13,25,0,0,0,8,8,8,7,8,7,6,8,7,7,6,6,77,0,71,83,13,89,8,77,63,15,0,55,0,0,0,0,62,0,0,0,3277,3997,3367,5004,3520,3277,4232,3030,2968,2285,1,1,0,0,0,0,20,14
420,KR_6778200564,-1,1,1,0,1,0,0,0,0,2,5,1,1,2,2,1,1,0,1,2,1,1,1,0,2,1,1,1,0,3,2,0,14,0,14,19,0,20,0,10,10,8,7,8,6,6,8,7,7,7,5,89,4,78,65,20,84,8,71,80,15,0,55,0,0,0,0,56,0,0,0,3539,3714,3801,4054,2814,3454,3401,3269,4457,2717,6,5,0,0,0,0,16,18
420,KR_6785316015,-1,-1,1,0,5,0,0,0,0,5,3,1,2,0,0,0,0,3,1,0,0,0,1,2,0,1,1,0,1,0,1,0,0,3,5,5,0,0,5,6,6,9,7,8,7,6,7,7,8,7,6,92,4,76,91,3,61,3,87,67,16,0,64,0,0,0,0,56,4,0,0,4233,3843,3249,3365,2238,2722,3839,3873,3007,2141,7,5,0,0,0,0,22,39
420,KR_6778790266,1,0,1,0,0,0,0,0,0,5,3,7,1,0,1,0,1,0,0,2,1,0,1,0,0,3,6,2,0,0,1,0,9,0,0,4,0,6,2,0,8,9,7,8,7,5,6,6,7,7,6,79,0,73,75,2,37,14,59,91,14,0,71,0,0,0,0,32,0,0,0,5509,3896,2923,3465,2328,2572,2673,2853,3982,2623,2,4,0,0,0,0,19,19
420,KR_6784874398,-1,1,-1,-1,6,0,0,0,0,5,6,0,3,0,2,2,2,2,0,2,0,3,2,0,1,0,1,1,0,4,1,4,7,0,5,12,2,12,0,0,12,8,7,9,6,7,9,6,8,6,5,65,3,87,21,82,82,2,81,48,5,0,60,0,0,0,0,43,0,0,0,2960,4203,3362,3146,4292,4670,4106,3051,3477,2592,6,3,0,0,0,1,14,19
420,KR_6774868943,1,0,1,0,0,0,0,0,0,1,4,2,4,5,1,0,2,3,1,0,0,3,0,3,0,0,3,3,3,1,2,10,11,11,5,7,0,0,5,0,0,8,7,8,7,7,7,6,8,7,5,71,17,61,80,13,66,1,73,80,12,0,57,0,0,0,0,46,0,0,0,4282,5370,5116,3635,2144,3293,3694,3394,3035,1934,3,3,0,0,0,0,14,32
420,KR_6785157812,-1,1,1,0,2,2,2,1,1,5,3,2,4,1,0,1,0,2,0,3,2,1,0,0,4,2,5,2,0,1,0,7,6,0,3,0,6,0,0,11,7,9,7,9,7,5,8,7,8,7,6,77,2,93,77,10,66,7,79,70,19,0,56,0,0,0,0,68,0,0,0,3786,4294,3912,3448,2297,2987,3968,3189,4191,2919,5,3,0,0,0,0,17,16
